[Measurement conditions]
Sample identification,
76.646491056,241.0
76.672751621,241.0
76.699012186,208.0
76.725272751,235.0
76.751533316,203.0
76.777793881,223.0
76.804054446,230.0
76.830315011,245.0
76.856575576,224.0
76.882836141,231.0
76.909096706,245.0
76.935357271,230.0
76.961617836,225.0
76.987878401,235.0
77.014138966,220.0
77.040399531,235.0
77.066660096,244.0
77.092920661,252.0
77.119181226,254.0
77.145441791,213.0
77.171702356,205.0
77.197962921,218.0
77.224223486,243.0
77.250484051,224.0
77.276744616,199.0
77.303005181,231.0
77.329265746,192.0
77.355526311,239.0
77.381786876,219.0
77.408047441,224.0
77.434308006,237.0
77.460568571,234.0
77.486829136,218.0
77.513089701,239.0
77.539350266,241.0
77.565610831,227.0
77.591871396,197.0
77.618131961,218.0
77.644392526,222.0
77.670653091,192.0
77.696913656,209.0
77.723174221,209.0
77.749434786,209.0
77.775695351,229.0
77.801955916,214.0
77.828216481,225.0
77.854477046,229.0
77.880737611,224.0
77.906998176,251.0
77.933258741,227.0
77.959519306,241.0
77.985779871,201.0
78.012040436,238.0
78.038301001,210.0
78.064561566,248.0
78.090822131,203.0
78.117082697,209.0
78.143343262,216.0
78.169603827,207.0
78.195864392,205.0
78.222124957,205.0
78.248385522,224.0
78.274646087,247.0
78.300906652,210.0
78.327167217,224.0
78.353427782,241.0
78.379688347,208.0
78.405948912,252.0
78.432209477,240.0
78.458470042,219.0
78.484730607,222.0
78.510991172,233.0
78.537251737,234.0
78.563512302,234.0
78.589772867,203.0
78.616033432,233.0
78.642293997,245.0
78.668554562,230.0
78.694815127,210.0
78.721075692,212.0
78.747336257,227.0
78.773596822,195.0
78.799857387,207.0
78.826117952,252.0
78.852378517,215.0
78.878639082,218.0
78.904899647,206.0
78.931160212,218.0
78.957420777,241.0
78.983681342,215.0
79.009941907,189.0
79.036202472,209.0
79.062463037,265.0
79.088723602,240.0
79.114984167,212.0
79.141244732,198.0
79.167505297,208.0
79.193765862,226.0
79.220026427,237.0
79.246286992,223.0
79.272547557,229.0
79.298808122,205.0
79.325068687,218.0
79.351329252,228.0
79.377589817,223.0
79.403850382,173.0
79.430110947,246.0
79.456371512,219.0
79.482632077,233.0
79.508892642,203.0
79.535153207,216.0
79.561413772,221.0
79.587674337,216.0
79.613934902,198.0
79.640195467,198.0
79.666456032,209.0
79.692716597,174.0
79.718977162,175.0
79.745237727,219.0
79.771498292,217.0
79.797758857,194.0
79.824019422,223.0
79.850279987,219.0
79.876540552,194.0
79.902801117,232.0
79.929061682,220.0
79.955322247,217.0
79.981582812,212.0
80.007843377,240.0
80.034103942,198.0
80.060364507,197.0
80.086625072,203.0
80.112885637,224.0
80.139146202,207.0
80.165406767,205.0
80.191667332,224.0
80.217927897,217.0
80.244188462,209.0
80.270449027,224.0
80.296709592,201.0
80.322970157,212.0
80.349230722,203.0
80.375491287,215.0
80.401751852,223.0
80.428012417,232.0
80.454272982,198.0
80.480533547,221.0
80.506794112,226.0
80.533054677,210.0
80.559315242,207.0
80.585575807,202.0
80.611836372,218.0
80.638096937,213.0
80.664357502,223.0
80.690618067,210.0
80.716878632,218.0
80.743139197,190.0
80.769399762,203.0
80.795660327,214.0
80.821920892,176.0
80.848181457,189.0
80.874442022,197.0
80.900702587,210.0
80.926963152,193.0
80.953223717,232.0
80.979484282,240.0
81.005744847,195.0
81.032005412,228.0
81.058265977,199.0
81.084526542,246.0
81.110787107,196.0
81.137047672,196.0
81.163308237,209.0
81.189568802,217.0
81.215829367,217.0
81.242089932,189.0
81.268350497,215.0
81.294611062,226.0
81.320871627,209.0
81.347132192,241.0
81.373392757,217.0
81.399653322,201.0
81.425913887,188.0
81.452174452,218.0
81.478435017,207.0
81.504695583,211.0
81.530956148,199.0
81.557216713,204.0
81.583477278,194.0
81.609737843,199.0
81.635998408,222.0
81.662258973,220.0
81.688519538,197.0
81.714780103,203.0
81.741040668,214.0
81.767301233,199.0
81.793561798,205.0
81.819822363,201.0
81.846082928,213.0
81.872343493,233.0
81.898604058,195.0
81.924864623,193.0
81.951125188,208.0
81.977385753,233.0
82.003646318,241.0
82.029906883,194.0
82.056167448,210.0
82.082428013,209.0
82.108688578,193.0
82.134949143,198.0
82.161209708,206.0
82.187470273,206.0
82.213730838,220.0
82.239991403,215.0
82.266251968,222.0
82.292512533,198.0
82.318773098,201.0
82.345033663,200.0
82.371294228,193.0
82.397554793,190.0
82.423815358,170.0
82.450075923,188.0
82.476336488,212.0
82.502597053,194.0
82.528857618,217.0
82.555118183,227.0
82.581378748,200.0
82.607639313,193.0
82.633899878,222.0
82.660160443,205.0
82.686421008,194.0
82.712681573,212.0
82.738942138,197.0
82.765202703,223.0
82.791463268,208.0
82.817723833,189.0
82.843984398,218.0
82.870244963,201.0
82.896505528,197.0
82.922766093,217.0
82.949026658,220.0
82.975287223,181.0
83.001547788,217.0
83.027808353,177.0
83.054068918,168.0
83.080329483,199.0
83.106590048,204.0
83.132850613,190.0
83.159111178,188.0
83.185371743,204.0
83.211632308,192.0
83.237892873,188.0
83.264153438,199.0
83.290414003,197.0
83.316674568,216.0
83.342935133,187.0
83.369195698,207.0
83.395456263,202.0
83.421716828,189.0
83.447977393,186.0
83.474237958,199.0
83.500498523,205.0
83.526759088,206.0
83.553019653,201.0
83.579280218,177.0
83.605540783,206.0
83.631801348,198.0
83.658061913,174.0
83.684322478,193.0
83.710583043,212.0
83.736843608,213.0
83.763104173,225.0
83.789364738,184.0
83.815625303,230.0
83.841885868,214.0
83.868146433,210.0
83.894406998,221.0
83.920667563,198.0
83.946928128,212.0
83.973188693,226.0
83.999449258,196.0
84.025709823,192.0
84.051970388,216.0
84.078230953,195.0
84.104491518,190.0
84.130752083,203.0
84.157012648,221.0
84.183273213,207.0
84.209533778,200.0
84.235794343,209.0
84.262054908,205.0
84.288315473,228.0
84.314576038,218.0
84.340836603,218.0
84.367097168,190.0
84.393357733,202.0
84.419618298,209.0
84.445878863,209.0
84.472139428,162.0
84.498399993,210.0
84.524660558,192.0
84.550921123,184.0
84.577181688,201.0
84.603442253,198.0
84.629702818,208.0
84.655963383,206.0
84.682223948,191.0
84.708484513,198.0
84.734745078,191.0
84.761005643,181.0
84.787266208,199.0
84.813526773,192.0
84.839787338,222.0
84.866047903,221.0
84.892308469,197.0
84.918569034,197.0
84.944829599,199.0
84.971090164,195.0
84.997350729,209.0
85.023611294,195.0
85.049871859,184.0
85.076132424,206.0
85.102392989,176.0
85.128653554,209.0
85.154914119,196.0
85.181174684,204.0
85.207435249,180.0
85.233695814,205.0
85.259956379,162.0
85.286216944,171.0
85.312477509,193.0
85.338738074,213.0
85.364998639,189.0
85.391259204,182.0
85.417519769,183.0
85.443780334,234.0
85.470040899,194.0
85.496301464,189.0
85.522562029,177.0
85.548822594,188.0
85.575083159,214.0
85.601343724,222.0
85.627604289,180.0
85.653864854,196.0
85.680125419,189.0
85.706385984,180.0
85.732646549,185.0
85.758907114,225.0
85.785167679,199.0
85.811428244,210.0
85.837688809,194.0
85.863949374,188.0
85.890209939,209.0
85.916470504,187.0
85.942731069,196.0
85.968991634,169.0
85.995252199,202.0
86.021512764,203.0
86.047773329,188.0
86.074033894,192.0
86.100294459,188.0
86.126555024,175.0
86.152815589,180.0
86.179076154,196.0
86.205336719,182.0
86.231597284,190.0
86.257857849,202.0
86.284118414,204.0
86.310378979,210.0
86.336639544,200.0
86.362900109,183.0
86.389160674,203.0
86.415421239,187.0
86.441681804,171.0
86.467942369,193.0
86.494202934,211.0
86.520463499,176.0
86.546724064,191.0
86.572984629,193.0
86.599245194,220.0
86.625505759,221.0
86.651766324,165.0
86.678026889,198.0
86.704287454,197.0
86.730548019,183.0
86.756808584,197.0
86.783069149,210.0
86.809329714,207.0
86.835590279,200.0
86.861850844,176.0
86.888111409,210.0
86.914371974,203.0
86.940632539,204.0
86.966893104,202.0
86.993153669,214.0
87.019414234,216.0
87.045674799,188.0
87.071935364,187.0
87.098195929,196.0
87.124456494,173.0
87.150717059,179.0
87.176977624,190.0
87.203238189,186.0
87.229498754,191.0
87.255759319,185.0
87.282019884,202.0
87.308280449,191.0
87.334541014,209.0
87.360801579,181.0
87.387062144,215.0
87.413322709,205.0
87.439583274,211.0
87.465843839,196.0
87.492104404,190.0
87.518364969,204.0
87.544625534,207.0
87.570886099,197.0
87.597146664,170.0
87.623407229,202.0
87.649667794,219.0
87.675928359,202.0
87.702188924,203.0
87.728449489,186.0
87.754710054,211.0
87.780970619,194.0
87.807231184,204.0
87.833491749,184.0
87.859752314,202.0
87.886012879,229.0
87.912273444,187.0
87.938534009,201.0
87.964794574,210.0
87.991055139,186.0
88.017315704,209.0
88.043576269,213.0
88.069836834,172.0
88.096097399,200.0
88.122357964,187.0
88.148618529,192.0
88.174879094,203.0
88.201139659,195.0
88.227400224,194.0
88.253660789,191.0
88.279921354,182.0
88.306181920,194.0
88.332442485,191.0
88.358703050,206.0
88.384963615,190.0
88.411224180,188.0
88.437484745,187.0
88.463745310,195.0
88.490005875,172.0
88.516266440,200.0
88.542527005,223.0
88.568787570,212.0
88.595048135,202.0
88.621308700,181.0
88.647569265,200.0
88.673829830,169.0
88.700090395,216.0
88.726350960,204.0
88.752611525,189.0
88.778872090,198.0
88.805132655,224.0
88.831393220,197.0
88.857653785,224.0
88.883914350,194.0
88.910174915,187.0
88.936435480,208.0
88.962696045,198.0
88.988956610,188.0
89.015217175,192.0
89.041477740,208.0
89.067738305,206.0
89.093998870,184.0
89.120259435,228.0
89.146520000,218.0
89.172780565,192.0
89.199041130,210.0
89.225301695,216.0
89.251562260,203.0
89.277822825,207.0
89.304083390,177.0
89.330343955,219.0
89.356604520,193.0
89.382865085,184.0
89.409125650,196.0
89.435386215,198.0
89.461646780,207.0
89.487907345,210.0
89.514167910,192.0
89.540428475,175.0
89.566689040,189.0
89.592949605,209.0
89.619210170,186.0
89.645470735,202.0
89.671731300,211.0
89.697991865,190.0
89.724252430,195.0
89.750512995,221.0
89.776773560,185.0
89.803034125,212.0
89.829294690,184.0
89.855555255,192.0
89.881815820,194.0
89.908076385,172.0
89.934336950,203.0
89.960597515,198.0
89.986858080,194.0
