[Measurement conditions]
Sample identification,
75.464765631,293.0
75.491026196,262.0
75.517286761,283.0
75.543547326,293.0
75.569807891,287.0
75.596068456,264.0
75.622329021,245.0
75.648589586,264.0
75.674850151,240.0
75.701110716,270.0
75.727371281,268.0
75.753631846,266.0
75.779892411,264.0
75.806152976,234.0
75.832413541,277.0
75.858674106,254.0
75.884934671,298.0
75.911195236,240.0
75.937455801,272.0
75.963716366,270.0
75.989976931,256.0
76.016237496,254.0
76.042498061,292.0
76.068758626,270.0
76.095019191,246.0
76.121279756,226.0
76.147540321,237.0
76.173800886,266.0
76.200061451,252.0
76.226322016,263.0
76.252582581,197.0
76.278843146,248.0
76.305103711,231.0
76.331364276,244.0
76.357624841,233.0
76.383885406,239.0
76.410145971,264.0
76.436406536,252.0
76.462667101,250.0
76.488927666,250.0
76.515188231,234.0
76.541448796,244.0
76.567709361,258.0
76.593969926,223.0
76.620230491,244.0
76.646491056,220.0
76.672751621,248.0
76.699012186,268.0
76.725272751,241.0
76.751533316,236.0
76.777793881,233.0
76.804054446,264.0
76.830315011,246.0
76.856575576,260.0
76.882836141,233.0
76.909096706,232.0
76.935357271,237.0
76.961617836,219.0
76.987878401,295.0
77.014138966,259.0
77.040399531,229.0
77.066660096,245.0
77.092920661,222.0
77.119181226,228.0
77.145441791,239.0
77.171702356,245.0
77.197962921,266.0
77.224223486,280.0
77.250484051,214.0
77.276744616,234.0
77.303005181,217.0
77.329265746,224.0
77.355526311,217.0
77.381786876,250.0
77.408047441,227.0
77.434308006,262.0
77.460568571,254.0
77.486829136,260.0
77.513089701,257.0
77.539350266,243.0
77.565610831,254.0
77.591871396,222.0
77.618131961,223.0
77.644392526,246.0
77.670653091,236.0
77.696913656,244.0
77.723174221,245.0
77.749434786,258.0
77.775695351,238.0
77.801955916,220.0
77.828216481,241.0
77.854477046,247.0
77.880737611,241.0
77.906998176,249.0
77.933258741,249.0
77.959519306,253.0
77.985779871,241.0
78.012040436,247.0
78.038301001,249.0
78.064561566,269.0
78.090822131,223.0
78.117082697,230.0
78.143343262,216.0
78.169603827,191.0
78.195864392,237.0
78.222124957,276.0
78.248385522,244.0
78.274646087,261.0
78.300906652,220.0
78.327167217,223.0
78.353427782,223.0
78.379688347,251.0
78.405948912,238.0
78.432209477,260.0
78.458470042,208.0
78.484730607,252.0
78.510991172,226.0
78.537251737,228.0
78.563512302,222.0
78.589772867,250.0
78.616033432,239.0
78.642293997,222.0
78.668554562,224.0
78.694815127,224.0
78.721075692,229.0
78.747336257,236.0
78.773596822,232.0
78.799857387,272.0
78.826117952,225.0
78.852378517,265.0
78.878639082,224.0
78.904899647,229.0
78.931160212,236.0
78.957420777,229.0
78.983681342,237.0
79.009941907,224.0
79.036202472,240.0
79.062463037,238.0
79.088723602,231.0
79.114984167,212.0
79.141244732,237.0
79.167505297,248.0
79.193765862,224.0
79.220026427,233.0
79.246286992,244.0
79.272547557,244.0
79.298808122,203.0
79.325068687,227.0
79.351329252,223.0
79.377589817,207.0
79.403850382,225.0
79.430110947,262.0
79.456371512,215.0
79.482632077,217.0
79.508892642,227.0
79.535153207,229.0
79.561413772,230.0
79.587674337,255.0
79.613934902,211.0
79.640195467,238.0
79.666456032,230.0
79.692716597,232.0
79.718977162,244.0
79.745237727,230.0
79.771498292,230.0
79.797758857,222.0
79.824019422,240.0
79.850279987,214.0
79.876540552,227.0
79.902801117,218.0
79.929061682,221.0
79.955322247,245.0
79.981582812,228.0
80.007843377,202.0
80.034103942,228.0
80.060364507,236.0
80.086625072,231.0
80.112885637,243.0
80.139146202,229.0
80.165406767,225.0
80.191667332,244.0
80.217927897,255.0
80.244188462,231.0
80.270449027,205.0
80.296709592,232.0
80.322970157,203.0
80.349230722,224.0
80.375491287,276.0
80.401751852,220.0
80.428012417,244.0
80.454272982,244.0
80.480533547,213.0
80.506794112,225.0
80.533054677,223.0
80.559315242,220.0
80.585575807,247.0
80.611836372,232.0
80.638096937,221.0
80.664357502,229.0
80.690618067,245.0
80.716878632,227.0
80.743139197,233.0
80.769399762,187.0
80.795660327,234.0
80.821920892,217.0
80.848181457,217.0
80.874442022,241.0
80.900702587,236.0
80.926963152,230.0
80.953223717,187.0
80.979484282,230.0
81.005744847,251.0
81.032005412,222.0
81.058265977,222.0
81.084526542,196.0
81.110787107,221.0
81.137047672,237.0
81.163308237,246.0
81.189568802,252.0
81.215829367,200.0
81.242089932,229.0
81.268350497,249.0
81.294611062,198.0
81.320871627,223.0
81.347132192,231.0
81.373392757,203.0
81.399653322,202.0
81.425913887,226.0
81.452174452,212.0
81.478435017,239.0
81.504695583,217.0
81.530956148,235.0
81.557216713,226.0
81.583477278,213.0
81.609737843,218.0
81.635998408,215.0
81.662258973,211.0
81.688519538,210.0
81.714780103,229.0
81.741040668,207.0
81.767301233,220.0
81.793561798,218.0
81.819822363,229.0
81.846082928,240.0
81.872343493,221.0
81.898604058,211.0
81.924864623,210.0
81.951125188,207.0
81.977385753,248.0
82.003646318,207.0
82.029906883,224.0
82.056167448,216.0
82.082428013,224.0
82.108688578,217.0
82.134949143,195.0
82.161209708,214.0
82.187470273,218.0
82.213730838,214.0
82.239991403,225.0
82.266251968,231.0
82.292512533,214.0
82.318773098,212.0
82.345033663,230.0
82.371294228,210.0
82.397554793,243.0
82.423815358,215.0
82.450075923,224.0
82.476336488,220.0
82.502597053,209.0
82.528857618,199.0
82.555118183,220.0
82.581378748,212.0
82.607639313,218.0
82.633899878,239.0
82.660160443,216.0
82.686421008,215.0
82.712681573,206.0
82.738942138,231.0
82.765202703,250.0
82.791463268,214.0
82.817723833,208.0
82.843984398,214.0
82.870244963,227.0
82.896505528,218.0
82.922766093,242.0
82.949026658,208.0
82.975287223,229.0
83.001547788,230.0
83.027808353,211.0
83.054068918,202.0
83.080329483,221.0
83.106590048,225.0
83.132850613,207.0
83.159111178,244.0
83.185371743,228.0
83.211632308,202.0
83.237892873,189.0
83.264153438,221.0
83.290414003,217.0
83.316674568,229.0
83.342935133,211.0
83.369195698,190.0
83.395456263,217.0
83.421716828,190.0
83.447977393,247.0
83.474237958,209.0
83.500498523,213.0
83.526759088,199.0
83.553019653,190.0
83.579280218,221.0
83.605540783,204.0
83.631801348,207.0
83.658061913,200.0
83.684322478,213.0
83.710583043,226.0
83.736843608,184.0
83.763104173,214.0
83.789364738,218.0
83.815625303,203.0
83.841885868,210.0
83.868146433,226.0
83.894406998,206.0
83.920667563,203.0
83.946928128,195.0
83.973188693,207.0
83.999449258,187.0
84.025709823,233.0
84.051970388,212.0
84.078230953,224.0
84.104491518,224.0
84.130752083,229.0
84.157012648,233.0
84.183273213,234.0
84.209533778,194.0
84.235794343,218.0
84.262054908,219.0
84.288315473,217.0
84.314576038,221.0
84.340836603,199.0
84.367097168,218.0
84.393357733,201.0
84.419618298,222.0
84.445878863,212.0
84.472139428,213.0
84.498399993,199.0
84.524660558,223.0
84.550921123,202.0
84.577181688,225.0
84.603442253,226.0
84.629702818,205.0
84.655963383,214.0
84.682223948,219.0
84.708484513,235.0
84.734745078,210.0
84.761005643,208.0
84.787266208,213.0
84.813526773,227.0
84.839787338,221.0
84.866047903,223.0
84.892308469,193.0
84.918569034,217.0
84.944829599,214.0
84.971090164,197.0
84.997350729,195.0
85.023611294,186.0
85.049871859,212.0
85.076132424,218.0
85.102392989,223.0
85.128653554,206.0
85.154914119,206.0
85.181174684,191.0
85.207435249,205.0
85.233695814,201.0
85.259956379,193.0
85.286216944,216.0
85.312477509,191.0
85.338738074,201.0
85.364998639,203.0
85.391259204,209.0
85.417519769,246.0
85.443780334,212.0
85.470040899,204.0
85.496301464,212.0
85.522562029,201.0
85.548822594,210.0
85.575083159,230.0
85.601343724,202.0
85.627604289,217.0
85.653864854,212.0
85.680125419,196.0
85.706385984,192.0
85.732646549,203.0
85.758907114,204.0
85.785167679,234.0
85.811428244,194.0
85.837688809,207.0
85.863949374,214.0
85.890209939,216.0
85.916470504,178.0
85.942731069,213.0
85.968991634,204.0
85.995252199,206.0
86.021512764,216.0
86.047773329,214.0
86.074033894,205.0
86.100294459,186.0
86.126555024,208.0
86.152815589,250.0
86.179076154,188.0
86.205336719,219.0
86.231597284,184.0
86.257857849,215.0
86.284118414,187.0
86.310378979,204.0
86.336639544,216.0
86.362900109,203.0
86.389160674,219.0
86.415421239,208.0
86.441681804,222.0
86.467942369,206.0
86.494202934,237.0
86.520463499,216.0
86.546724064,220.0
86.572984629,194.0
86.599245194,212.0
86.625505759,213.0
86.651766324,230.0
86.678026889,184.0
86.704287454,211.0
86.730548019,192.0
86.756808584,199.0
86.783069149,208.0
86.809329714,234.0
86.835590279,201.0
86.861850844,225.0
86.888111409,199.0
86.914371974,202.0
86.940632539,199.0
86.966893104,206.0
86.993153669,233.0
87.019414234,231.0
87.045674799,248.0
87.071935364,227.0
87.098195929,220.0
87.124456494,218.0
87.150717059,223.0
87.176977624,220.0
87.203238189,245.0
87.229498754,213.0
87.255759319,213.0
87.282019884,212.0
87.308280449,216.0
87.334541014,242.0
87.360801579,248.0
87.387062144,217.0
87.413322709,198.0
87.439583274,222.0
87.465843839,233.0
87.492104404,249.0
87.518364969,210.0
87.544625534,242.0
87.570886099,233.0
87.597146664,229.0
87.623407229,231.0
87.649667794,212.0
87.675928359,233.0
87.702188924,230.0
87.728449489,229.0
87.754710054,213.0
87.780970619,192.0
87.807231184,222.0
87.833491749,212.0
87.859752314,225.0
87.886012879,210.0
87.912273444,218.0
87.938534009,214.0
87.964794574,224.0
87.991055139,223.0
88.017315704,234.0
88.043576269,195.0
88.069836834,232.0
88.096097399,203.0
88.122357964,208.0
88.148618529,207.0
88.174879094,231.0
88.201139659,194.0
88.227400224,201.0
88.253660789,214.0
88.279921354,212.0
88.306181920,223.0
88.332442485,227.0
88.358703050,224.0
88.384963615,216.0
88.411224180,201.0
88.437484745,193.0
88.463745310,212.0
88.490005875,207.0
88.516266440,182.0
88.542527005,175.0
88.568787570,213.0
88.595048135,214.0
88.621308700,209.0
88.647569265,216.0
88.673829830,210.0
88.700090395,228.0
88.726350960,219.0
88.752611525,224.0
88.778872090,230.0
88.805132655,231.0
88.831393220,228.0
88.857653785,212.0
88.883914350,204.0
88.910174915,217.0
88.936435480,234.0
88.962696045,224.0
88.988956610,226.0
89.015217175,211.0
89.041477740,228.0
89.067738305,199.0
89.093998870,206.0
89.120259435,222.0
89.146520000,215.0
89.172780565,231.0
89.199041130,203.0
89.225301695,233.0
89.251562260,181.0
89.277822825,194.0
89.304083390,211.0
89.330343955,218.0
89.356604520,214.0
89.382865085,218.0
89.409125650,221.0
89.435386215,200.0
89.461646780,224.0
89.487907345,240.0
89.514167910,192.0
89.540428475,212.0
89.566689040,206.0
89.592949605,218.0
89.619210170,203.0
89.645470735,207.0
89.671731300,206.0
89.697991865,195.0
89.724252430,209.0
89.750512995,184.0
89.776773560,192.0
89.803034125,198.0
89.829294690,207.0
89.855555255,233.0
89.881815820,227.0
89.908076385,223.0
89.934336950,204.0
89.960597515,209.0
89.986858080,198.0
