[Measurement conditions]
Sample identification,
75.517286761,455.0
75.543547326,474.0
75.569807891,452.0
75.596068456,461.0
75.622329021,457.0
75.648589586,473.0
75.674850151,477.0
75.701110716,468.0
75.727371281,443.0
75.753631846,462.0
75.779892411,450.0
75.806152976,399.0
75.832413541,466.0
75.858674106,457.0
75.884934671,442.0
75.911195236,445.0
75.937455801,465.0
75.963716366,431.0
75.989976931,449.0
76.016237496,441.0
76.042498061,452.0
76.068758626,440.0
76.095019191,482.0
76.121279756,437.0
76.147540321,504.0
76.173800886,453.0
76.200061451,445.0
76.226322016,469.0
76.252582581,446.0
76.278843146,448.0
76.305103711,444.0
76.331364276,434.0
76.357624841,453.0
76.383885406,452.0
76.410145971,495.0
76.436406536,483.0
76.462667101,462.0
76.488927666,417.0
76.515188231,462.0
76.541448796,451.0
76.567709361,397.0
76.593969926,426.0
76.620230491,428.0
76.646491056,461.0
76.672751621,436.0
76.699012186,444.0
76.725272751,428.0
76.751533316,399.0
76.777793881,444.0
76.804054446,460.0
76.830315011,452.0
76.856575576,451.0
76.882836141,440.0
76.909096706,422.0
76.935357271,459.0
76.961617836,449.0
76.987878401,428.0
77.014138966,419.0
77.040399531,431.0
77.066660096,442.0
77.092920661,428.0
77.119181226,476.0
77.145441791,434.0
77.171702356,442.0
77.197962921,478.0
77.224223486,462.0
77.250484051,423.0
77.276744616,469.0
77.303005181,426.0
77.329265746,441.0
77.355526311,470.0
77.381786876,446.0
77.408047441,439.0
77.434308006,483.0
77.460568571,433.0
77.486829136,477.0
77.513089701,455.0
77.539350266,463.0
77.565610831,421.0
77.591871396,430.0
77.618131961,428.0
77.644392526,428.0
77.670653091,448.0
77.696913656,431.0
77.723174221,447.0
77.749434786,424.0
77.775695351,424.0
77.801955916,452.0
77.828216481,465.0
77.854477046,463.0
77.880737611,449.0
77.906998176,476.0
77.933258741,439.0
77.959519306,475.0
77.985779871,446.0
78.012040436,462.0
78.038301001,416.0
78.064561566,442.0
78.090822131,435.0
78.117082697,472.0
78.143343262,429.0
78.169603827,423.0
78.195864392,488.0
78.222124957,452.0
78.248385522,426.0
78.274646087,405.0
78.300906652,413.0
78.327167217,407.0
78.353427782,421.0
78.379688347,430.0
78.405948912,427.0
78.432209477,443.0
78.458470042,452.0
78.484730607,424.0
78.510991172,439.0
78.537251737,471.0
78.563512302,437.0
78.589772867,439.0
78.616033432,407.0
78.642293997,437.0
78.668554562,423.0
78.694815127,443.0
78.721075692,424.0
78.747336257,435.0
78.773596822,411.0
78.799857387,387.0
78.826117952,436.0
78.852378517,423.0
78.878639082,446.0
78.904899647,457.0
78.931160212,456.0
78.957420777,448.0
78.983681342,461.0
79.009941907,434.0
79.036202472,423.0
79.062463037,478.0
79.088723602,466.0
79.114984167,464.0
79.141244732,429.0
79.167505297,448.0
79.193765862,436.0
79.220026427,461.0
79.246286992,456.0
79.272547557,467.0
79.298808122,410.0
79.325068687,422.0
79.351329252,429.0
79.377589817,441.0
79.403850382,398.0
79.430110947,453.0
79.456371512,418.0
79.482632077,434.0
79.508892642,429.0
79.535153207,387.0
79.561413772,446.0
79.587674337,462.0
79.613934902,427.0
79.640195467,428.0
79.666456032,455.0
79.692716597,437.0
79.718977162,421.0
79.745237727,403.0
79.771498292,402.0
79.797758857,463.0
79.824019422,449.0
79.850279987,454.0
79.876540552,435.0
79.902801117,415.0
79.929061682,476.0
79.955322247,438.0
79.981582812,427.0
80.007843377,465.0
80.034103942,428.0
80.060364507,370.0
80.086625072,423.0
80.112885637,454.0
80.139146202,415.0
80.165406767,421.0
80.191667332,459.0
80.217927897,407.0
80.244188462,419.0
80.270449027,413.0
80.296709592,437.0
80.322970157,432.0
80.349230722,420.0
80.375491287,411.0
80.401751852,425.0
80.428012417,444.0
80.454272982,421.0
80.480533547,398.0
80.506794112,398.0
80.533054677,438.0
80.559315242,412.0
80.585575807,432.0
80.611836372,458.0
80.638096937,439.0
80.664357502,422.0
80.690618067,437.0
80.716878632,445.0
80.743139197,462.0
80.769399762,445.0
80.795660327,413.0
80.821920892,430.0
80.848181457,432.0
80.874442022,449.0
80.900702587,435.0
80.926963152,432.0
80.953223717,434.0
80.979484282,448.0
81.005744847,432.0
81.032005412,423.0
81.058265977,404.0
81.084526542,437.0
81.110787107,433.0
81.137047672,430.0
81.163308237,430.0
81.189568802,441.0
81.215829367,439.0
81.242089932,434.0
81.268350497,407.0
81.294611062,447.0
81.320871627,428.0
81.347132192,452.0
81.373392757,451.0
81.399653322,396.0
81.425913887,412.0
81.452174452,447.0
81.478435017,399.0
81.504695583,397.0
81.530956148,449.0
81.557216713,454.0
81.583477278,417.0
81.609737843,441.0
81.635998408,483.0
81.662258973,455.0
81.688519538,427.0
81.714780103,394.0
81.741040668,433.0
81.767301233,421.0
81.793561798,406.0
81.819822363,410.0
81.846082928,425.0
81.872343493,472.0
81.898604058,425.0
81.924864623,408.0
81.951125188,412.0
81.977385753,413.0
82.003646318,398.0
82.029906883,483.0
82.056167448,423.0
82.082428013,412.0
82.108688578,418.0
82.134949143,407.0
82.161209708,422.0
82.187470273,392.0
82.213730838,437.0
82.239991403,428.0
82.266251968,455.0
82.292512533,473.0
82.318773098,424.0
82.345033663,395.0
82.371294228,467.0
82.397554793,442.0
82.423815358,395.0
82.450075923,411.0
82.476336488,399.0
82.502597053,449.0
82.528857618,436.0
82.555118183,425.0
82.581378748,441.0
82.607639313,405.0
82.633899878,457.0
82.660160443,431.0
82.686421008,420.0
82.712681573,431.0
82.738942138,419.0
82.765202703,432.0
82.791463268,411.0
82.817723833,408.0
82.843984398,430.0
82.870244963,417.0
82.896505528,449.0
82.922766093,420.0
82.949026658,423.0
82.975287223,406.0
83.001547788,403.0
83.027808353,434.0
83.054068918,412.0
83.080329483,397.0
83.106590048,442.0
83.132850613,404.0
83.159111178,432.0
83.185371743,433.0
83.211632308,395.0
83.237892873,379.0
83.264153438,410.0
83.290414003,420.0
83.316674568,393.0
83.342935133,414.0
83.369195698,410.0
83.395456263,415.0
83.421716828,431.0
83.447977393,385.0
83.474237958,417.0
83.500498523,451.0
83.526759088,409.0
83.553019653,467.0
83.579280218,387.0
83.605540783,411.0
83.631801348,410.0
83.658061913,423.0
83.684322478,383.0
83.710583043,414.0
83.736843608,426.0
83.763104173,401.0
83.789364738,376.0
83.815625303,437.0
83.841885868,389.0
83.868146433,422.0
83.894406998,431.0
83.920667563,426.0
83.946928128,451.0
83.973188693,397.0
83.999449258,370.0
84.025709823,438.0
84.051970388,429.0
84.078230953,431.0
84.104491518,377.0
84.130752083,383.0
84.157012648,439.0
84.183273213,397.0
84.209533778,426.0
84.235794343,422.0
84.262054908,404.0
84.288315473,386.0
84.314576038,432.0
84.340836603,417.0
84.367097168,399.0
84.393357733,429.0
84.419618298,413.0
84.445878863,397.0
84.472139428,407.0
84.498399993,428.0
84.524660558,384.0
84.550921123,396.0
84.577181688,414.0
84.603442253,417.0
84.629702818,467.0
84.655963383,379.0
84.682223948,401.0
84.708484513,395.0
84.734745078,395.0
84.761005643,418.0
84.787266208,419.0
84.813526773,388.0
84.839787338,407.0
84.866047903,454.0
84.892308469,405.0
84.918569034,437.0
84.944829599,413.0
84.971090164,421.0
84.997350729,363.0
85.023611294,426.0
85.049871859,410.0
85.076132424,406.0
85.102392989,387.0
85.128653554,417.0
85.154914119,399.0
85.181174684,413.0
85.207435249,397.0
85.233695814,427.0
85.259956379,447.0
85.286216944,396.0
85.312477509,394.0
85.338738074,434.0
85.364998639,392.0
85.391259204,430.0
85.417519769,401.0
85.443780334,414.0
85.470040899,434.0
85.496301464,421.0
85.522562029,426.0
85.548822594,429.0
85.575083159,407.0
85.601343724,397.0
85.627604289,386.0
85.653864854,439.0
85.680125419,412.0
85.706385984,394.0
85.732646549,382.0
85.758907114,387.0
85.785167679,421.0
85.811428244,405.0
85.837688809,442.0
85.863949374,401.0
85.890209939,394.0
85.916470504,430.0
85.942731069,392.0
85.968991634,417.0
85.995252199,468.0
86.021512764,385.0
86.047773329,421.0
86.074033894,451.0
86.100294459,425.0
86.126555024,459.0
86.152815589,441.0
86.179076154,428.0
86.205336719,408.0
86.231597284,444.0
86.257857849,443.0
86.284118414,412.0
86.310378979,458.0
86.336639544,400.0
86.362900109,394.0
86.389160674,425.0
86.415421239,406.0
86.441681804,430.0
86.467942369,430.0
86.494202934,423.0
86.520463499,430.0
86.546724064,449.0
86.572984629,421.0
86.599245194,422.0
86.625505759,420.0
86.651766324,403.0
86.678026889,411.0
86.704287454,404.0
86.730548019,434.0
86.756808584,404.0
86.783069149,393.0
86.809329714,391.0
86.835590279,414.0
86.861850844,443.0
86.888111409,409.0
86.914371974,459.0
86.940632539,402.0
86.966893104,418.0
86.993153669,455.0
87.019414234,446.0
87.045674799,431.0
87.071935364,410.0
87.098195929,431.0
87.124456494,439.0
87.150717059,416.0
87.176977624,412.0
87.203238189,401.0
87.229498754,401.0
87.255759319,447.0
87.282019884,458.0
87.308280449,433.0
87.334541014,466.0
87.360801579,431.0
87.387062144,454.0
87.413322709,401.0
87.439583274,403.0
87.465843839,420.0
87.492104404,414.0
87.518364969,448.0
87.544625534,436.0
87.570886099,444.0
87.597146664,425.0
87.623407229,379.0
87.649667794,440.0
87.675928359,459.0
87.702188924,423.0
87.728449489,417.0
87.754710054,419.0
87.780970619,437.0
87.807231184,450.0
87.833491749,432.0
87.859752314,396.0
87.886012879,406.0
87.912273444,451.0
87.938534009,414.0
87.964794574,431.0
87.991055139,413.0
88.017315704,404.0
88.043576269,392.0
88.069836834,446.0
88.096097399,483.0
88.122357964,416.0
88.148618529,468.0
88.174879094,450.0
88.201139659,431.0
88.227400224,434.0
88.253660789,441.0
88.279921354,449.0
88.306181920,407.0
88.332442485,453.0
88.358703050,397.0
88.384963615,440.0
88.411224180,434.0
88.437484745,395.0
88.463745310,445.0
88.490005875,467.0
88.516266440,443.0
88.542527005,455.0
88.568787570,413.0
88.595048135,386.0
88.621308700,425.0
88.647569265,427.0
88.673829830,414.0
88.700090395,426.0
88.726350960,396.0
88.752611525,367.0
88.778872090,417.0
88.805132655,456.0
88.831393220,383.0
88.857653785,405.0
88.883914350,381.0
88.910174915,421.0
88.936435480,414.0
88.962696045,411.0
88.988956610,414.0
89.015217175,443.0
89.041477740,419.0
89.067738305,427.0
89.093998870,437.0
89.120259435,428.0
89.146520000,414.0
89.172780565,413.0
89.199041130,409.0
89.225301695,470.0
89.251562260,421.0
89.277822825,396.0
89.304083390,384.0
89.330343955,418.0
89.356604520,439.0
89.382865085,421.0
89.409125650,442.0
89.435386215,397.0
89.461646780,450.0
89.487907345,415.0
89.514167910,412.0
89.540428475,371.0
89.566689040,413.0
89.592949605,458.0
89.619210170,411.0
89.645470735,419.0
89.671731300,432.0
89.697991865,404.0
89.724252430,441.0
89.750512995,411.0
89.776773560,431.0
89.803034125,401.0
89.829294690,413.0
89.855555255,414.0
89.881815820,468.0
89.908076385,443.0
89.934336950,432.0
89.960597515,382.0
89.986858080,466.0
