[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Stage for flat samples/holders, Owner=User-1, Creation date=3/27/2015 11:56:23 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\Powder - Copy.xrdmp, Identifier={BEEA10DD-8FD6-4721-8940-4FBC5A4262A1}"
Comment - 6,"Fine Calibration Offset for 2Theta = -0.0130 deg"
Comment - 7,"Fine Calibration Offset for Omega = -0.0070 deg"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 35
File date and time,24/Jul/2017 16:52
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.020799997,89.999988363
Scan step size,0.0262606
No. of points, 3236
Scan type,CONTINUOUS
Time per step,18.615
[Scan points]
Angle,Intensity
72.628624610,328.0
72.654885175,307.0
72.681145740,319.0
72.707406305,306.0
72.733666870,310.0
72.759927435,309.0
72.786188000,327.0
72.812448565,307.0
72.838709130,345.0
72.864969695,348.0
72.891230260,354.0
72.917490825,312.0
72.943751390,343.0
72.970011955,354.0
72.996272520,351.0
73.022533085,359.0
73.048793650,359.0
73.075054215,354.0
73.101314780,380.0
73.127575345,373.0
73.153835910,365.0
73.180096475,421.0
73.206357040,380.0
73.232617605,352.0
73.258878170,377.0
73.285138735,369.0
73.311399300,359.0
73.337659865,349.0
73.363920430,359.0
73.390180995,374.0
73.416441560,355.0
73.442702125,381.0
73.468962690,355.0
73.495223255,341.0
73.521483820,352.0
73.547744385,325.0
73.574004950,375.0
73.600265515,394.0
73.626526080,361.0
73.652786645,353.0
73.679047210,342.0
73.705307775,353.0
73.731568340,355.0
73.757828905,351.0
73.784089470,300.0
73.810350035,340.0
73.836610600,341.0
73.862871165,302.0
73.889131730,348.0
73.915392295,321.0
73.941652860,353.0
73.967913425,334.0
73.994173990,353.0
74.020434555,348.0
74.046695120,333.0
74.072955685,326.0
74.099216250,352.0
74.125476815,302.0
74.151737380,323.0
74.177997945,322.0
74.204258510,314.0
74.230519075,303.0
74.256779640,321.0
74.283040205,292.0
74.309300770,333.0
74.335561335,326.0
74.361821900,298.0
74.388082465,313.0
74.414343030,294.0
74.440603595,317.0
74.466864160,316.0
74.493124725,294.0
74.519385290,313.0
74.545645855,314.0
74.571906420,303.0
74.598166985,334.0
74.624427550,284.0
74.650688115,279.0
74.676948680,305.0
74.703209246,308.0
74.729469811,304.0
74.755730376,287.0
74.781990941,280.0
74.808251506,307.0
74.834512071,284.0
74.860772636,277.0
74.887033201,290.0
74.913293766,325.0
74.939554331,280.0
74.965814896,298.0
74.992075461,269.0
75.018336026,302.0
75.044596591,279.0
75.070857156,292.0
75.097117721,270.0
75.123378286,277.0
75.149638851,261.0
75.175899416,272.0
75.202159981,288.0
75.228420546,260.0
75.254681111,300.0
75.280941676,268.0
75.307202241,293.0
75.333462806,267.0
75.359723371,262.0
75.385983936,315.0
75.412244501,281.0
75.438505066,263.0
75.464765631,268.0
75.491026196,282.0
75.517286761,261.0
75.543547326,272.0
75.569807891,263.0
75.596068456,275.0
75.622329021,263.0
75.648589586,262.0
75.674850151,271.0
75.701110716,273.0
75.727371281,275.0
75.753631846,269.0
75.779892411,259.0
75.806152976,258.0
75.832413541,295.0
75.858674106,255.0
75.884934671,279.0
75.911195236,291.0
75.937455801,259.0
75.963716366,276.0
75.989976931,262.0
76.016237496,247.0
76.042498061,261.0
76.068758626,260.0
76.095019191,223.0
76.121279756,243.0
76.147540321,228.0
76.173800886,260.0
76.200061451,242.0
76.226322016,243.0
76.252582581,259.0
76.278843146,252.0
76.305103711,267.0
76.331364276,264.0
76.357624841,278.0
76.383885406,270.0
76.410145971,271.0
76.436406536,243.0
76.462667101,267.0
76.488927666,269.0
76.515188231,244.0
76.541448796,241.0
76.567709361,257.0
76.593969926,246.0
76.620230491,256.0
76.646491056,238.0
76.672751621,211.0
76.699012186,276.0
76.725272751,288.0
76.751533316,229.0
76.777793881,248.0
76.804054446,250.0
76.830315011,248.0
76.856575576,278.0
76.882836141,260.0
76.909096706,282.0
76.935357271,262.0
76.961617836,246.0
76.987878401,274.0
77.014138966,233.0
77.040399531,250.0
77.066660096,253.0
77.092920661,236.0
77.119181226,230.0
77.145441791,255.0
77.171702356,246.0
77.197962921,260.0
77.224223486,277.0
77.250484051,235.0
77.276744616,232.0
77.303005181,257.0
77.329265746,244.0
77.355526311,239.0
77.381786876,265.0
77.408047441,241.0
77.434308006,236.0
77.460568571,243.0
77.486829136,247.0
77.513089701,246.0
77.539350266,213.0
77.565610831,228.0
77.591871396,255.0
77.618131961,224.0
77.644392526,239.0
77.670653091,260.0
77.696913656,266.0
77.723174221,247.0
77.749434786,197.0
77.775695351,261.0
77.801955916,270.0
77.828216481,215.0
77.854477046,244.0
77.880737611,228.0
77.906998176,252.0
77.933258741,238.0
77.959519306,268.0
77.985779871,226.0
78.012040436,221.0
78.038301001,241.0
78.064561566,231.0
78.090822131,259.0
78.117082697,240.0
78.143343262,241.0
78.169603827,268.0
78.195864392,220.0
78.222124957,230.0
78.248385522,249.0
78.274646087,213.0
78.300906652,226.0
78.327167217,242.0
78.353427782,277.0
78.379688347,234.0
78.405948912,247.0
78.432209477,247.0
78.458470042,235.0
78.484730607,253.0
78.510991172,236.0
78.537251737,208.0
78.563512302,248.0
78.589772867,233.0
78.616033432,243.0
78.642293997,235.0
78.668554562,220.0
78.694815127,235.0
78.721075692,238.0
78.747336257,239.0
78.773596822,248.0
78.799857387,217.0
78.826117952,223.0
78.852378517,259.0
78.878639082,245.0
78.904899647,225.0
78.931160212,256.0
78.957420777,218.0
78.983681342,220.0
79.009941907,236.0
79.036202472,223.0
79.062463037,218.0
79.088723602,258.0
79.114984167,241.0
79.141244732,213.0
79.167505297,213.0
79.193765862,222.0
79.220026427,238.0
79.246286992,254.0
79.272547557,253.0
79.298808122,228.0
79.325068687,240.0
79.351329252,264.0
79.377589817,229.0
79.403850382,255.0
79.430110947,239.0
79.456371512,233.0
79.482632077,199.0
79.508892642,250.0
79.535153207,250.0
79.561413772,250.0
79.587674337,242.0
79.613934902,258.0
79.640195467,206.0
79.666456032,238.0
79.692716597,234.0
79.718977162,252.0
79.745237727,226.0
79.771498292,255.0
79.797758857,224.0
79.824019422,243.0
79.850279987,228.0
79.876540552,236.0
79.902801117,246.0
79.929061682,223.0
79.955322247,252.0
79.981582812,218.0
80.007843377,224.0
80.034103942,227.0
80.060364507,224.0
80.086625072,259.0
80.112885637,248.0
80.139146202,255.0
80.165406767,232.0
80.191667332,228.0
80.217927897,243.0
80.244188462,224.0
80.270449027,237.0
80.296709592,259.0
80.322970157,211.0
80.349230722,217.0
80.375491287,225.0
80.401751852,240.0
80.428012417,215.0
80.454272982,223.0
80.480533547,242.0
80.506794112,262.0
80.533054677,229.0
80.559315242,237.0
80.585575807,231.0
80.611836372,232.0
80.638096937,229.0
80.664357502,271.0
80.690618067,223.0
80.716878632,247.0
80.743139197,228.0
80.769399762,231.0
80.795660327,238.0
80.821920892,241.0
80.848181457,214.0
80.874442022,221.0
80.900702587,238.0
80.926963152,222.0
80.953223717,228.0
80.979484282,228.0
81.005744847,250.0
81.032005412,233.0
81.058265977,227.0
81.084526542,238.0
81.110787107,221.0
81.137047672,244.0
81.163308237,257.0
81.189568802,235.0
81.215829367,217.0
81.242089932,222.0
81.268350497,231.0
81.294611062,216.0
81.320871627,265.0
81.347132192,217.0
81.373392757,226.0
81.399653322,230.0
81.425913887,229.0
81.452174452,223.0
81.478435017,256.0
81.504695583,245.0
81.530956148,227.0
81.557216713,224.0
81.583477278,216.0
81.609737843,210.0
81.635998408,233.0
81.662258973,220.0
81.688519538,213.0
81.714780103,231.0
81.741040668,228.0
81.767301233,236.0
81.793561798,247.0
81.819822363,228.0
81.846082928,242.0
81.872343493,217.0
81.898604058,215.0
81.924864623,239.0
81.951125188,227.0
81.977385753,237.0
82.003646318,218.0
82.029906883,220.0
82.056167448,199.0
82.082428013,201.0
82.108688578,237.0
82.134949143,240.0
82.161209708,212.0
82.187470273,215.0
82.213730838,228.0
82.239991403,233.0
82.266251968,196.0
82.292512533,235.0
82.318773098,226.0
82.345033663,208.0
82.371294228,240.0
82.397554793,228.0
82.423815358,226.0
82.450075923,235.0
82.476336488,215.0
82.502597053,216.0
82.528857618,234.0
82.555118183,222.0
82.581378748,240.0
82.607639313,228.0
82.633899878,205.0
82.660160443,206.0
82.686421008,207.0
82.712681573,225.0
82.738942138,193.0
82.765202703,234.0
82.791463268,207.0
82.817723833,231.0
82.843984398,262.0
82.870244963,203.0
82.896505528,228.0
82.922766093,225.0
82.949026658,223.0
82.975287223,233.0
83.001547788,214.0
83.027808353,215.0
83.054068918,213.0
83.080329483,243.0
83.106590048,197.0
83.132850613,240.0
83.159111178,216.0
83.185371743,205.0
83.211632308,238.0
83.237892873,200.0
83.264153438,250.0
83.290414003,187.0
83.316674568,224.0
83.342935133,200.0
83.369195698,215.0
83.395456263,194.0
83.421716828,206.0
83.447977393,232.0
83.474237958,211.0
83.500498523,237.0
83.526759088,239.0
83.553019653,227.0
83.579280218,226.0
83.605540783,257.0
83.631801348,224.0
83.658061913,210.0
83.684322478,241.0
83.710583043,218.0
83.736843608,204.0
83.763104173,195.0
83.789364738,257.0
83.815625303,220.0
83.841885868,255.0
83.868146433,219.0
83.894406998,219.0
83.920667563,221.0
83.946928128,224.0
83.973188693,205.0
83.999449258,234.0
84.025709823,207.0
84.051970388,245.0
84.078230953,231.0
84.104491518,220.0
84.130752083,236.0
84.157012648,218.0
84.183273213,218.0
84.209533778,232.0
84.235794343,218.0
84.262054908,225.0
84.288315473,202.0
84.314576038,197.0
84.340836603,215.0
84.367097168,247.0
84.393357733,201.0
84.419618298,216.0
84.445878863,251.0
84.472139428,203.0
84.498399993,210.0
84.524660558,231.0
84.550921123,233.0
84.577181688,225.0
84.603442253,210.0
84.629702818,215.0
84.655963383,186.0
84.682223948,200.0
84.708484513,232.0
84.734745078,218.0
84.761005643,235.0
84.787266208,217.0
84.813526773,220.0
84.839787338,203.0
84.866047903,208.0
84.892308469,213.0
84.918569034,207.0
84.944829599,204.0
84.971090164,203.0
84.997350729,210.0
85.023611294,203.0
85.049871859,237.0
85.076132424,223.0
85.102392989,209.0
85.128653554,224.0
85.154914119,210.0
85.181174684,228.0
85.207435249,225.0
85.233695814,209.0
85.259956379,255.0
85.286216944,231.0
85.312477509,200.0
85.338738074,223.0
85.364998639,223.0
85.391259204,196.0
85.417519769,211.0
85.443780334,198.0
85.470040899,216.0
85.496301464,224.0
85.522562029,215.0
85.548822594,203.0
85.575083159,208.0
85.601343724,223.0
85.627604289,222.0
85.653864854,222.0
85.680125419,236.0
85.706385984,192.0
85.732646549,196.0
85.758907114,228.0
85.785167679,211.0
85.811428244,213.0
85.837688809,243.0
85.863949374,220.0
85.890209939,207.0
85.916470504,238.0
85.942731069,208.0
85.968991634,183.0
85.995252199,240.0
86.021512764,227.0
86.047773329,194.0
86.074033894,219.0
86.100294459,189.0
86.126555024,203.0
86.152815589,204.0
86.179076154,212.0
86.205336719,194.0
86.231597284,218.0
86.257857849,205.0
86.284118414,255.0
86.310378979,225.0
86.336639544,233.0
86.362900109,225.0
86.389160674,212.0
86.415421239,193.0
86.441681804,210.0
86.467942369,210.0
86.494202934,185.0
86.520463499,220.0
86.546724064,203.0
86.572984629,232.0
86.599245194,218.0
86.625505759,211.0
86.651766324,213.0
86.678026889,215.0
86.704287454,224.0
86.730548019,220.0
86.756808584,221.0
86.783069149,220.0
86.809329714,234.0
86.835590279,214.0
86.861850844,226.0
86.888111409,209.0
86.914371974,255.0
86.940632539,221.0
86.966893104,214.0
86.993153669,215.0
87.019414234,205.0
87.045674799,230.0
87.071935364,230.0
87.098195929,226.0
87.124456494,218.0
87.150717059,257.0
87.176977624,216.0
87.203238189,241.0
87.229498754,201.0
87.255759319,223.0
87.282019884,240.0
87.308280449,220.0
87.334541014,225.0
87.360801579,235.0
87.387062144,261.0
87.413322709,207.0
87.439583274,246.0
87.465843839,201.0
87.492104404,206.0
87.518364969,238.0
87.544625534,215.0
87.570886099,260.0
87.597146664,232.0
87.623407229,233.0
87.649667794,223.0
87.675928359,224.0
87.702188924,245.0
87.728449489,237.0
87.754710054,230.0
87.780970619,235.0
87.807231184,216.0
87.833491749,245.0
87.859752314,233.0
87.886012879,201.0
87.912273444,233.0
87.938534009,246.0
87.964794574,238.0
87.991055139,211.0
88.017315704,246.0
88.043576269,233.0
88.069836834,230.0
88.096097399,235.0
88.122357964,243.0
88.148618529,201.0
88.174879094,228.0
88.201139659,244.0
88.227400224,261.0
88.253660789,249.0
88.279921354,227.0
88.306181920,222.0
88.332442485,219.0
88.358703050,253.0
88.384963615,221.0
88.411224180,223.0
88.437484745,244.0
88.463745310,208.0
88.490005875,208.0
88.516266440,222.0
88.542527005,230.0
88.568787570,215.0
88.595048135,199.0
88.621308700,233.0
88.647569265,198.0
88.673829830,212.0
88.700090395,254.0
88.726350960,205.0
88.752611525,197.0
88.778872090,245.0
88.805132655,238.0
88.831393220,230.0
88.857653785,212.0
88.883914350,246.0
88.910174915,234.0
88.936435480,238.0
88.962696045,205.0
88.988956610,215.0
89.015217175,202.0
89.041477740,211.0
89.067738305,221.0
89.093998870,223.0
89.120259435,229.0
89.146520000,244.0
89.172780565,231.0
89.199041130,217.0
89.225301695,239.0
89.251562260,232.0
89.277822825,223.0
89.304083390,241.0
89.330343955,205.0
89.356604520,227.0
89.382865085,214.0
89.409125650,233.0
89.435386215,233.0
89.461646780,230.0
89.487907345,243.0
89.514167910,234.0
89.540428475,207.0
89.566689040,231.0
89.592949605,234.0
89.619210170,212.0
89.645470735,229.0
89.671731300,222.0
89.697991865,243.0
89.724252430,206.0
89.750512995,211.0
89.776773560,222.0
89.803034125,207.0
89.829294690,215.0
89.855555255,225.0
89.881815820,197.0
89.908076385,201.0
89.934336950,204.0
89.960597515,238.0
89.986858080,242.0
