[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Stage for flat samples/holders, Owner=User-1, Creation date=3/27/2015 11:56:23 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\Powder - Copy.xrdmp, Identifier={BEEA10DD-8FD6-4721-8940-4FBC5A4262A1}"
Comment - 6,"Fine Calibration Offset for 2Theta = -0.0130 deg"
Comment - 7,"Fine Calibration Offset for Omega = -0.0070 deg"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 35
File date and time,24/Jul/2017 16:59
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.020799997,89.999988363
Scan step size,0.0262606
No. of points, 3236
Scan type,CONTINUOUS
Time per step,18.615
[Scan points]
Angle,Intensity
72.103413310,294.0
72.129673875,328.0
72.155934440,312.0
72.182195005,334.0
72.208455570,325.0
72.234716135,316.0
72.260976700,329.0
72.287237265,315.0
72.313497830,301.0
72.339758395,300.0
72.366018960,304.0
72.392279525,314.0
72.418540090,312.0
72.444800655,333.0
72.471061220,336.0
72.497321785,338.0
72.523582350,304.0
72.549842915,305.0
72.576103480,329.0
72.602364045,351.0
72.628624610,332.0
72.654885175,319.0
72.681145740,288.0
72.707406305,307.0
72.733666870,351.0
72.759927435,335.0
72.786188000,344.0
72.812448565,345.0
72.838709130,373.0
72.864969695,352.0
72.891230260,418.0
72.917490825,401.0
72.943751390,387.0
72.970011955,343.0
72.996272520,430.0
73.022533085,421.0
73.048793650,392.0
73.075054215,366.0
73.101314780,418.0
73.127575345,428.0
73.153835910,420.0
73.180096475,426.0
73.206357040,401.0
73.232617605,394.0
73.258878170,395.0
73.285138735,386.0
73.311399300,380.0
73.337659865,418.0
73.363920430,445.0
73.390180995,444.0
73.416441560,413.0
73.442702125,405.0
73.468962690,442.0
73.495223255,422.0
73.521483820,453.0
73.547744385,450.0
73.574004950,357.0
73.600265515,403.0
73.626526080,420.0
73.652786645,423.0
73.679047210,424.0
73.705307775,390.0
73.731568340,420.0
73.757828905,417.0
73.784089470,432.0
73.810350035,408.0
73.836610600,415.0
73.862871165,423.0
73.889131730,358.0
73.915392295,387.0
73.941652860,418.0
73.967913425,389.0
73.994173990,373.0
74.020434555,344.0
74.046695120,362.0
74.072955685,368.0
74.099216250,343.0
74.125476815,351.0
74.151737380,340.0
74.177997945,359.0
74.204258510,361.0
74.230519075,335.0
74.256779640,357.0
74.283040205,331.0
74.309300770,357.0
74.335561335,353.0
74.361821900,348.0
74.388082465,331.0
74.414343030,332.0
74.440603595,308.0
74.466864160,355.0
74.493124725,340.0
74.519385290,345.0
74.545645855,344.0
74.571906420,322.0
74.598166985,319.0
74.624427550,365.0
74.650688115,320.0
74.676948680,329.0
74.703209246,320.0
74.729469811,333.0
74.755730376,358.0
74.781990941,314.0
74.808251506,304.0
74.834512071,321.0
74.860772636,338.0
74.887033201,329.0
74.913293766,332.0
74.939554331,317.0
74.965814896,317.0
74.992075461,312.0
75.018336026,326.0
75.044596591,323.0
75.070857156,321.0
75.097117721,303.0
75.123378286,321.0
75.149638851,310.0
75.175899416,334.0
75.202159981,271.0
75.228420546,314.0
75.254681111,284.0
75.280941676,305.0
75.307202241,306.0
75.333462806,301.0
75.359723371,326.0
75.385983936,277.0
75.412244501,317.0
75.438505066,294.0
75.464765631,283.0
75.491026196,298.0
75.517286761,290.0
75.543547326,304.0
75.569807891,265.0
75.596068456,257.0
75.622329021,290.0
75.648589586,278.0
75.674850151,297.0
75.701110716,284.0
75.727371281,286.0
75.753631846,261.0
75.779892411,288.0
75.806152976,268.0
75.832413541,285.0
75.858674106,289.0
75.884934671,298.0
75.911195236,304.0
75.937455801,305.0
75.963716366,267.0
75.989976931,256.0
76.016237496,260.0
76.042498061,320.0
76.068758626,282.0
76.095019191,264.0
76.121279756,280.0
76.147540321,286.0
76.173800886,258.0
76.200061451,262.0
76.226322016,264.0
76.252582581,283.0
76.278843146,287.0
76.305103711,288.0
76.331364276,249.0
76.357624841,260.0
76.383885406,306.0
76.410145971,275.0
76.436406536,254.0
76.462667101,282.0
76.488927666,267.0
76.515188231,236.0
76.541448796,274.0
76.567709361,255.0
76.593969926,291.0
76.620230491,275.0
76.646491056,253.0
76.672751621,293.0
76.699012186,300.0
76.725272751,280.0
76.751533316,266.0
76.777793881,293.0
76.804054446,281.0
76.830315011,286.0
76.856575576,275.0
76.882836141,246.0
76.909096706,269.0
76.935357271,282.0
76.961617836,306.0
76.987878401,287.0
77.014138966,276.0
77.040399531,273.0
77.066660096,288.0
77.092920661,298.0
77.119181226,307.0
77.145441791,267.0
77.171702356,312.0
77.197962921,337.0
77.224223486,334.0
77.250484051,358.0
77.276744616,419.0
77.303005181,404.0
77.329265746,405.0
77.355526311,430.0
77.381786876,463.0
77.408047441,493.0
77.434308006,499.0
77.460568571,521.0
77.486829136,480.0
77.513089701,448.0
77.539350266,401.0
77.565610831,412.0
77.591871396,376.0
77.618131961,358.0
77.644392526,402.0
77.670653091,365.0
77.696913656,341.0
77.723174221,332.0
77.749434786,339.0
77.775695351,315.0
77.801955916,261.0
77.828216481,280.0
77.854477046,303.0
77.880737611,289.0
77.906998176,296.0
77.933258741,268.0
77.959519306,257.0
77.985779871,309.0
78.012040436,246.0
78.038301001,274.0
78.064561566,249.0
78.090822131,253.0
78.117082697,308.0
78.143343262,294.0
78.169603827,307.0
78.195864392,299.0
78.222124957,261.0
78.248385522,250.0
78.274646087,277.0
78.300906652,284.0
78.327167217,255.0
78.353427782,251.0
78.379688347,286.0
78.405948912,273.0
78.432209477,272.0
78.458470042,264.0
78.484730607,280.0
78.510991172,273.0
78.537251737,272.0
78.563512302,273.0
78.589772867,249.0
78.616033432,257.0
78.642293997,245.0
78.668554562,256.0
78.694815127,290.0
78.721075692,244.0
78.747336257,282.0
78.773596822,265.0
78.799857387,271.0
78.826117952,283.0
78.852378517,259.0
78.878639082,252.0
78.904899647,251.0
78.931160212,278.0
78.957420777,267.0
78.983681342,251.0
79.009941907,281.0
79.036202472,260.0
79.062463037,250.0
79.088723602,250.0
79.114984167,282.0
79.141244732,259.0
79.167505297,269.0
79.193765862,231.0
79.220026427,235.0
79.246286992,267.0
79.272547557,257.0
79.298808122,285.0
79.325068687,271.0
79.351329252,269.0
79.377589817,255.0
79.403850382,256.0
79.430110947,280.0
79.456371512,246.0
79.482632077,284.0
79.508892642,268.0
79.535153207,245.0
79.561413772,252.0
79.587674337,284.0
79.613934902,259.0
79.640195467,278.0
79.666456032,240.0
79.692716597,248.0
79.718977162,247.0
79.745237727,233.0
79.771498292,237.0
79.797758857,239.0
79.824019422,239.0
79.850279987,265.0
79.876540552,255.0
79.902801117,296.0
79.929061682,238.0
79.955322247,265.0
79.981582812,257.0
80.007843377,227.0
80.034103942,264.0
80.060364507,226.0
80.086625072,238.0
80.112885637,287.0
80.139146202,255.0
80.165406767,255.0
80.191667332,251.0
80.217927897,275.0
80.244188462,287.0
80.270449027,247.0
80.296709592,279.0
80.322970157,242.0
80.349230722,242.0
80.375491287,280.0
80.401751852,243.0
80.428012417,272.0
80.454272982,250.0
80.480533547,256.0
80.506794112,239.0
80.533054677,255.0
80.559315242,273.0
80.585575807,267.0
80.611836372,241.0
80.638096937,258.0
80.664357502,281.0
80.690618067,273.0
80.716878632,236.0
80.743139197,263.0
80.769399762,261.0
80.795660327,241.0
80.821920892,255.0
80.848181457,266.0
80.874442022,247.0
80.900702587,234.0
80.926963152,268.0
80.953223717,242.0
80.979484282,262.0
81.005744847,243.0
81.032005412,264.0
81.058265977,249.0
81.084526542,247.0
81.110787107,266.0
81.137047672,228.0
81.163308237,256.0
81.189568802,277.0
81.215829367,241.0
81.242089932,237.0
81.268350497,261.0
81.294611062,269.0
81.320871627,254.0
81.347132192,267.0
81.373392757,228.0
81.399653322,231.0
81.425913887,253.0
81.452174452,245.0
81.478435017,266.0
81.504695583,247.0
81.530956148,222.0
81.557216713,273.0
81.583477278,240.0
81.609737843,250.0
81.635998408,239.0
81.662258973,266.0
81.688519538,266.0
81.714780103,243.0
81.741040668,234.0
81.767301233,234.0
81.793561798,245.0
81.819822363,242.0
81.846082928,263.0
81.872343493,251.0
81.898604058,276.0
81.924864623,248.0
81.951125188,217.0
81.977385753,234.0
82.003646318,249.0
82.029906883,242.0
82.056167448,266.0
82.082428013,262.0
82.108688578,252.0
82.134949143,249.0
82.161209708,266.0
82.187470273,213.0
82.213730838,272.0
82.239991403,250.0
82.266251968,249.0
82.292512533,251.0
82.318773098,249.0
82.345033663,240.0
82.371294228,248.0
82.397554793,225.0
82.423815358,254.0
82.450075923,263.0
82.476336488,255.0
82.502597053,276.0
82.528857618,252.0
82.555118183,232.0
82.581378748,256.0
82.607639313,233.0
82.633899878,270.0
82.660160443,251.0
82.686421008,262.0
82.712681573,229.0
82.738942138,252.0
82.765202703,247.0
82.791463268,226.0
82.817723833,251.0
82.843984398,237.0
82.870244963,252.0
82.896505528,261.0
82.922766093,278.0
82.949026658,242.0
82.975287223,276.0
83.001547788,265.0
83.027808353,265.0
83.054068918,278.0
83.080329483,268.0
83.106590048,286.0
83.132850613,266.0
83.159111178,281.0
83.185371743,279.0
83.211632308,308.0
83.237892873,303.0
83.264153438,292.0
83.290414003,309.0
83.316674568,354.0
83.342935133,349.0
83.369195698,345.0
83.395456263,358.0
83.421716828,371.0
83.447977393,389.0
83.474237958,401.0
83.500498523,373.0
83.526759088,419.0
83.553019653,403.0
83.579280218,427.0
83.605540783,339.0
83.631801348,369.0
83.658061913,345.0
83.684322478,355.0
83.710583043,354.0
83.736843608,324.0
83.763104173,344.0
83.789364738,351.0
83.815625303,313.0
83.841885868,325.0
83.868146433,328.0
83.894406998,310.0
83.920667563,305.0
83.946928128,285.0
83.973188693,300.0
83.999449258,293.0
84.025709823,287.0
84.051970388,239.0
84.078230953,270.0
84.104491518,265.0
84.130752083,256.0
84.157012648,250.0
84.183273213,247.0
84.209533778,253.0
84.235794343,260.0
84.262054908,218.0
84.288315473,246.0
84.314576038,249.0
84.340836603,269.0
84.367097168,244.0
84.393357733,257.0
84.419618298,229.0
84.445878863,255.0
84.472139428,261.0
84.498399993,247.0
84.524660558,277.0
84.550921123,230.0
84.577181688,242.0
84.603442253,270.0
84.629702818,257.0
84.655963383,240.0
84.682223948,253.0
84.708484513,234.0
84.734745078,236.0
84.761005643,254.0
84.787266208,242.0
84.813526773,250.0
84.839787338,258.0
84.866047903,227.0
84.892308469,268.0
84.918569034,230.0
84.944829599,222.0
84.971090164,241.0
84.997350729,239.0
85.023611294,256.0
85.049871859,241.0
85.076132424,234.0
85.102392989,220.0
85.128653554,219.0
85.154914119,243.0
85.181174684,261.0
85.207435249,244.0
85.233695814,209.0
85.259956379,263.0
85.286216944,243.0
85.312477509,247.0
85.338738074,241.0
85.364998639,244.0
85.391259204,245.0
85.417519769,229.0
85.443780334,247.0
85.470040899,230.0
85.496301464,257.0
85.522562029,238.0
85.548822594,226.0
85.575083159,258.0
85.601343724,288.0
85.627604289,238.0
85.653864854,242.0
85.680125419,263.0
85.706385984,226.0
85.732646549,238.0
85.758907114,250.0
85.785167679,235.0
85.811428244,235.0
85.837688809,247.0
85.863949374,263.0
85.890209939,239.0
85.916470504,218.0
85.942731069,254.0
85.968991634,233.0
85.995252199,227.0
86.021512764,265.0
86.047773329,265.0
86.074033894,232.0
86.100294459,246.0
86.126555024,235.0
86.152815589,240.0
86.179076154,271.0
86.205336719,230.0
86.231597284,254.0
86.257857849,248.0
86.284118414,225.0
86.310378979,236.0
86.336639544,232.0
86.362900109,245.0
86.389160674,261.0
86.415421239,272.0
86.441681804,222.0
86.467942369,288.0
86.494202934,236.0
86.520463499,234.0
86.546724064,234.0
86.572984629,228.0
86.599245194,236.0
86.625505759,271.0
86.651766324,244.0
86.678026889,258.0
86.704287454,262.0
86.730548019,283.0
86.756808584,259.0
86.783069149,264.0
86.809329714,245.0
86.835590279,277.0
86.861850844,263.0
86.888111409,297.0
86.914371974,301.0
86.940632539,265.0
86.966893104,290.0
86.993153669,233.0
87.019414234,289.0
87.045674799,262.0
87.071935364,250.0
87.098195929,240.0
87.124456494,280.0
87.150717059,282.0
87.176977624,255.0
87.203238189,256.0
87.229498754,263.0
87.255759319,266.0
87.282019884,279.0
87.308280449,289.0
87.334541014,231.0
87.360801579,235.0
87.387062144,269.0
87.413322709,271.0
87.439583274,273.0
87.465843839,244.0
87.492104404,267.0
87.518364969,260.0
87.544625534,254.0
87.570886099,264.0
87.597146664,268.0
87.623407229,266.0
87.649667794,260.0
87.675928359,249.0
87.702188924,235.0
87.728449489,279.0
87.754710054,275.0
87.780970619,250.0
87.807231184,264.0
87.833491749,251.0
87.859752314,250.0
87.886012879,249.0
87.912273444,278.0
87.938534009,270.0
87.964794574,249.0
87.991055139,255.0
88.017315704,242.0
88.043576269,263.0
88.069836834,243.0
88.096097399,267.0
88.122357964,262.0
88.148618529,239.0
88.174879094,262.0
88.201139659,260.0
88.227400224,258.0
88.253660789,251.0
88.279921354,246.0
88.306181920,264.0
88.332442485,251.0
88.358703050,222.0
88.384963615,256.0
88.411224180,252.0
88.437484745,225.0
88.463745310,263.0
88.490005875,219.0
88.516266440,267.0
88.542527005,237.0
88.568787570,238.0
88.595048135,233.0
88.621308700,252.0
88.647569265,252.0
88.673829830,261.0
88.700090395,253.0
88.726350960,254.0
88.752611525,217.0
88.778872090,251.0
88.805132655,239.0
88.831393220,280.0
88.857653785,243.0
88.883914350,248.0
88.910174915,265.0
88.936435480,251.0
88.962696045,255.0
88.988956610,263.0
89.015217175,237.0
89.041477740,229.0
89.067738305,274.0
89.093998870,284.0
89.120259435,271.0
89.146520000,214.0
89.172780565,223.0
89.199041130,218.0
89.225301695,225.0
89.251562260,274.0
89.277822825,265.0
89.304083390,256.0
89.330343955,209.0
89.356604520,252.0
89.382865085,269.0
89.409125650,273.0
89.435386215,256.0
89.461646780,248.0
89.487907345,251.0
89.514167910,264.0
89.540428475,255.0
89.566689040,216.0
89.592949605,205.0
89.619210170,226.0
89.645470735,254.0
89.671731300,269.0
89.697991865,246.0
89.724252430,234.0
89.750512995,214.0
89.776773560,204.0
89.803034125,206.0
89.829294690,236.0
89.855555255,264.0
89.881815820,246.0
89.908076385,226.0
89.934336950,229.0
89.960597515,215.0
89.986858080,230.0
