[Measurement conditions]
Sample identification,
75.438505066,301.0
75.464765631,249.0
75.491026196,267.0
75.517286761,278.0
75.543547326,286.0
75.569807891,253.0
75.596068456,266.0
75.622329021,303.0
75.648589586,254.0
75.674850151,234.0
75.701110716,217.0
75.727371281,271.0
75.753631846,284.0
75.779892411,235.0
75.806152976,236.0
75.832413541,250.0
75.858674106,284.0
75.884934671,267.0
75.911195236,238.0
75.937455801,268.0
75.963716366,250.0
75.989976931,274.0
76.016237496,281.0
76.042498061,263.0
76.068758626,257.0
76.095019191,247.0
76.121279756,253.0
76.147540321,268.0
76.173800886,280.0
76.200061451,240.0
76.226322016,250.0
76.252582581,261.0
76.278843146,283.0
76.305103711,248.0
76.331364276,292.0
76.357624841,293.0
76.383885406,242.0
76.410145971,267.0
76.436406536,269.0
76.462667101,244.0
76.488927666,258.0
76.515188231,231.0
76.541448796,227.0
76.567709361,264.0
76.593969926,258.0
76.620230491,273.0
76.646491056,253.0
76.672751621,265.0
76.699012186,249.0
76.725272751,265.0
76.751533316,258.0
76.777793881,233.0
76.804054446,268.0
76.830315011,238.0
76.856575576,250.0
76.882836141,281.0
76.909096706,255.0
76.935357271,265.0
76.961617836,262.0
76.987878401,259.0
77.014138966,229.0
77.040399531,224.0
77.066660096,250.0
77.092920661,263.0
77.119181226,271.0
77.145441791,211.0
77.171702356,263.0
77.197962921,263.0
77.224223486,243.0
77.250484051,245.0
77.276744616,265.0
77.303005181,215.0
77.329265746,251.0
77.355526311,250.0
77.381786876,238.0
77.408047441,276.0
77.434308006,251.0
77.460568571,282.0
77.486829136,254.0
77.513089701,263.0
77.539350266,249.0
77.565610831,251.0
77.591871396,273.0
77.618131961,263.0
77.644392526,261.0
77.670653091,235.0
77.696913656,237.0
77.723174221,239.0
77.749434786,254.0
77.775695351,236.0
77.801955916,245.0
77.828216481,268.0
77.854477046,226.0
77.880737611,293.0
77.906998176,249.0
77.933258741,249.0
77.959519306,234.0
77.985779871,262.0
78.012040436,263.0
78.038301001,272.0
78.064561566,252.0
78.090822131,232.0
78.117082697,237.0
78.143343262,280.0
78.169603827,259.0
78.195864392,234.0
78.222124957,230.0
78.248385522,243.0
78.274646087,260.0
78.300906652,252.0
78.327167217,270.0
78.353427782,274.0
78.379688347,248.0
78.405948912,248.0
78.432209477,244.0
78.458470042,263.0
78.484730607,249.0
78.510991172,237.0
78.537251737,229.0
78.563512302,270.0
78.589772867,246.0
78.616033432,304.0
78.642293997,257.0
78.668554562,251.0
78.694815127,259.0
78.721075692,248.0
78.747336257,254.0
78.773596822,260.0
78.799857387,248.0
78.826117952,252.0
78.852378517,249.0
78.878639082,268.0
78.904899647,265.0
78.931160212,232.0
78.957420777,243.0
78.983681342,240.0
79.009941907,246.0
79.036202472,255.0
79.062463037,242.0
79.088723602,285.0
79.114984167,252.0
79.141244732,255.0
79.167505297,240.0
79.193765862,257.0
79.220026427,269.0
79.246286992,227.0
79.272547557,233.0
79.298808122,243.0
79.325068687,214.0
79.351329252,264.0
79.377589817,254.0
79.403850382,251.0
79.430110947,233.0
79.456371512,228.0
79.482632077,254.0
79.508892642,226.0
79.535153207,240.0
79.561413772,222.0
79.587674337,217.0
79.613934902,233.0
79.640195467,247.0
79.666456032,254.0
79.692716597,235.0
79.718977162,213.0
79.745237727,245.0
79.771498292,267.0
79.797758857,250.0
79.824019422,268.0
79.850279987,215.0
79.876540552,229.0
79.902801117,252.0
79.929061682,217.0
79.955322247,233.0
79.981582812,214.0
80.007843377,229.0
80.034103942,240.0
80.060364507,268.0
80.086625072,266.0
80.112885637,233.0
80.139146202,221.0
80.165406767,235.0
80.191667332,189.0
80.217927897,267.0
80.244188462,241.0
80.270449027,222.0
80.296709592,235.0
80.322970157,238.0
80.349230722,228.0
80.375491287,240.0
80.401751852,247.0
80.428012417,237.0
80.454272982,231.0
80.480533547,219.0
80.506794112,218.0
80.533054677,248.0
80.559315242,270.0
80.585575807,259.0
80.611836372,228.0
80.638096937,276.0
80.664357502,250.0
80.690618067,247.0
80.716878632,239.0
80.743139197,219.0
80.769399762,232.0
80.795660327,247.0
80.821920892,229.0
80.848181457,266.0
80.874442022,219.0
80.900702587,235.0
80.926963152,236.0
80.953223717,229.0
80.979484282,253.0
81.005744847,247.0
81.032005412,260.0
81.058265977,239.0
81.084526542,219.0
81.110787107,234.0
81.137047672,232.0
81.163308237,244.0
81.189568802,252.0
81.215829367,223.0
81.242089932,267.0
81.268350497,241.0
81.294611062,222.0
81.320871627,236.0
81.347132192,240.0
81.373392757,234.0
81.399653322,234.0
81.425913887,239.0
81.452174452,237.0
81.478435017,236.0
81.504695583,262.0
81.530956148,197.0
81.557216713,208.0
81.583477278,222.0
81.609737843,214.0
81.635998408,232.0
81.662258973,199.0
81.688519538,255.0
81.714780103,243.0
81.741040668,216.0
81.767301233,215.0
81.793561798,246.0
81.819822363,228.0
81.846082928,201.0
81.872343493,203.0
81.898604058,204.0
81.924864623,212.0
81.951125188,232.0
81.977385753,203.0
82.003646318,229.0
82.029906883,245.0
82.056167448,235.0
82.082428013,223.0
82.108688578,200.0
82.134949143,234.0
82.161209708,220.0
82.187470273,241.0
82.213730838,210.0
82.239991403,279.0
82.266251968,245.0
82.292512533,200.0
82.318773098,224.0
82.345033663,221.0
82.371294228,239.0
82.397554793,234.0
82.423815358,223.0
82.450075923,234.0
82.476336488,250.0
82.502597053,245.0
82.528857618,213.0
82.555118183,231.0
82.581378748,251.0
82.607639313,197.0
82.633899878,225.0
82.660160443,226.0
82.686421008,202.0
82.712681573,223.0
82.738942138,236.0
82.765202703,263.0
82.791463268,221.0
82.817723833,227.0
82.843984398,241.0
82.870244963,220.0
82.896505528,226.0
82.922766093,208.0
82.949026658,247.0
82.975287223,268.0
83.001547788,254.0
83.027808353,232.0
83.054068918,245.0
83.080329483,216.0
83.106590048,246.0
83.132850613,211.0
83.159111178,205.0
83.185371743,223.0
83.211632308,224.0
83.237892873,212.0
83.264153438,242.0
83.290414003,236.0
83.316674568,224.0
83.342935133,199.0
83.369195698,201.0
83.395456263,227.0
83.421716828,234.0
83.447977393,236.0
83.474237958,203.0
83.500498523,222.0
83.526759088,205.0
83.553019653,196.0
83.579280218,224.0
83.605540783,217.0
83.631801348,239.0
83.658061913,241.0
83.684322478,227.0
83.710583043,219.0
83.736843608,212.0
83.763104173,236.0
83.789364738,196.0
83.815625303,224.0
83.841885868,236.0
83.868146433,240.0
83.894406998,223.0
83.920667563,204.0
83.946928128,201.0
83.973188693,243.0
83.999449258,244.0
84.025709823,207.0
84.051970388,226.0
84.078230953,217.0
84.104491518,221.0
84.130752083,198.0
84.157012648,225.0
84.183273213,206.0
84.209533778,218.0
84.235794343,212.0
84.262054908,224.0
84.288315473,249.0
84.314576038,201.0
84.340836603,231.0
84.367097168,208.0
84.393357733,231.0
84.419618298,208.0
84.445878863,191.0
84.472139428,223.0
84.498399993,250.0
84.524660558,219.0
84.550921123,209.0
84.577181688,207.0
84.603442253,217.0
84.629702818,227.0
84.655963383,229.0
84.682223948,215.0
84.708484513,209.0
84.734745078,218.0
84.761005643,230.0
84.787266208,223.0
84.813526773,211.0
84.839787338,207.0
84.866047903,206.0
84.892308469,232.0
84.918569034,259.0
84.944829599,194.0
84.971090164,224.0
84.997350729,218.0
85.023611294,208.0
85.049871859,241.0
85.076132424,230.0
85.102392989,215.0
85.128653554,193.0
85.154914119,228.0
85.181174684,221.0
85.207435249,248.0
85.233695814,195.0
85.259956379,211.0
85.286216944,186.0
85.312477509,223.0
85.338738074,221.0
85.364998639,211.0
85.391259204,238.0
85.417519769,218.0
85.443780334,220.0
85.470040899,225.0
85.496301464,208.0
85.522562029,219.0
85.548822594,219.0
85.575083159,221.0
85.601343724,228.0
85.627604289,209.0
85.653864854,232.0
85.680125419,202.0
85.706385984,220.0
85.732646549,227.0
85.758907114,220.0
85.785167679,225.0
85.811428244,217.0
85.837688809,208.0
85.863949374,227.0
85.890209939,208.0
85.916470504,221.0
85.942731069,211.0
85.968991634,201.0
85.995252199,218.0
86.021512764,208.0
86.047773329,225.0
86.074033894,240.0
86.100294459,225.0
86.126555024,235.0
86.152815589,228.0
86.179076154,214.0
86.205336719,225.0
86.231597284,208.0
86.257857849,228.0
86.284118414,187.0
86.310378979,224.0
86.336639544,224.0
86.362900109,207.0
86.389160674,242.0
86.415421239,228.0
86.441681804,201.0
86.467942369,225.0
86.494202934,234.0
86.520463499,209.0
86.546724064,211.0
86.572984629,210.0
86.599245194,203.0
86.625505759,211.0
86.651766324,221.0
86.678026889,207.0
86.704287454,226.0
86.730548019,224.0
86.756808584,231.0
86.783069149,196.0
86.809329714,192.0
86.835590279,212.0
86.861850844,248.0
86.888111409,221.0
86.914371974,182.0
86.940632539,235.0
86.966893104,242.0
86.993153669,220.0
87.019414234,207.0
87.045674799,215.0
87.071935364,229.0
87.098195929,217.0
87.124456494,245.0
87.150717059,225.0
87.176977624,207.0
87.203238189,216.0
87.229498754,245.0
87.255759319,227.0
87.282019884,200.0
87.308280449,215.0
87.334541014,220.0
87.360801579,255.0
87.387062144,227.0
87.413322709,225.0
87.439583274,222.0
87.465843839,245.0
87.492104404,207.0
87.518364969,233.0
87.544625534,237.0
87.570886099,245.0
87.597146664,229.0
87.623407229,223.0
87.649667794,202.0
87.675928359,246.0
87.702188924,219.0
87.728449489,232.0
87.754710054,224.0
87.780970619,213.0
87.807231184,240.0
87.833491749,217.0
87.859752314,255.0
87.886012879,233.0
87.912273444,235.0
87.938534009,215.0
87.964794574,213.0
87.991055139,234.0
88.017315704,243.0
88.043576269,233.0
88.069836834,194.0
88.096097399,200.0
88.122357964,222.0
88.148618529,211.0
88.174879094,221.0
88.201139659,213.0
88.227400224,246.0
88.253660789,237.0
88.279921354,239.0
88.306181920,226.0
88.332442485,218.0
88.358703050,244.0
88.384963615,228.0
88.411224180,241.0
88.437484745,224.0
88.463745310,226.0
88.490005875,225.0
88.516266440,254.0
88.542527005,211.0
88.568787570,239.0
88.595048135,229.0
88.621308700,228.0
88.647569265,191.0
88.673829830,224.0
88.700090395,218.0
88.726350960,245.0
88.752611525,226.0
88.778872090,209.0
88.805132655,222.0
88.831393220,211.0
88.857653785,257.0
88.883914350,204.0
88.910174915,229.0
88.936435480,215.0
88.962696045,234.0
88.988956610,231.0
89.015217175,225.0
89.041477740,223.0
89.067738305,204.0
89.093998870,232.0
89.120259435,207.0
89.146520000,221.0
89.172780565,204.0
89.199041130,214.0
89.225301695,213.0
89.251562260,214.0
89.277822825,171.0
89.304083390,236.0
89.330343955,208.0
89.356604520,237.0
89.382865085,228.0
89.409125650,214.0
89.435386215,218.0
89.461646780,178.0
89.487907345,231.0
89.514167910,226.0
89.540428475,221.0
89.566689040,200.0
89.592949605,251.0
89.619210170,201.0
89.645470735,228.0
89.671731300,195.0
89.697991865,243.0
89.724252430,236.0
89.750512995,198.0
89.776773560,231.0
89.803034125,220.0
89.829294690,224.0
89.855555255,199.0
89.881815820,212.0
89.908076385,191.0
89.934336950,211.0
89.960597515,208.0
89.986858080,211.0
